1619227683.5164728,223.0
1619227684.0168865,176.0
1619227684.5332997,132.0
1619227685.015745,92.0
1619227685.5164583,69.0
1619227686.0225987,48.0
1619227686.5168846,24.0
1619227687.0164425,12.0
1619227687.51683,1.0
1619227688.0168924,0.0
1619227688.517093,1.0
1619227689.0351954,4.0
1619227689.5438628,12.0
1619227690.0320213,31.0
1619227690.5692,48.0
1619227691.063526,69.0
1619227691.570535,105.0
1619227692.070997,146.0
1619227692.5660837,192.0
1619227693.0724127,223.0
1619227693.5705042,271.0
1619227694.066678,319.0
1619227694.570859,364.0
1619227695.0727189,664.0
1619227695.5669248,933.0
1619227696.0690522,592.0
1619227696.5696545,547.0
1619227697.0793502,958.0
1619227697.5721023,857.0
1619227698.0726337,513.0
1619227698.5743208,757.0
1619227699.0851793,989.0
1619227699.5766022,606.0
1619227700.109786,481.0
1619227700.6089127,847.0
1619227701.10912,725.0
1619227701.6080894,315.0
1619227702.1105592,498.0
1619227702.6107447,734.0
1619227703.1138856,365.0
1619227703.6144419,158.0
1619227704.1153944,501.0
1619227704.613671,485.0
1619227705.115713,62.0
1619227705.6148646,139.0
1619227706.1166573,504.0
1619227706.6149693,285.0
1619227707.1141036,4.0
1619227707.6160145,203.0
1619227708.118217,535.0
1619227708.6201339,269.0
1619227709.1267953,94.0
1619227709.6219783,427.0
1619227710.1266634,639.0
1619227710.6229396,294.0
1619227711.127394,306.0
1619227711.6231773,753.0
1619227712.1234615,651.0
1619227712.6244268,366.0
1619227713.1250052,696.0
1619227713.6265254,944.0
1619227714.1385398,592.0
1619227714.6292753,547.0
1619227715.1265786,967.0
1619227715.6252868,872.0
1619227716.1283023,516.0
1619227716.6560097,757.0
1619227717.157459,993.0
1619227717.6553664,606.0
1619227718.1629343,481.0
1619227718.6667643,847.0
1619227719.1624131,725.0
1619227719.6640365,310.0
1619227720.1641066,514.0
1619227720.665231,732.0
1619227721.1658986,350.0
1619227721.6669586,173.0
1619227722.1713643,525.0
1619227722.665757,448.0
1619227723.1671972,56.0
1619227723.6760304,167.0
1619227724.1690044,511.0
1619227724.6697829,252.0
1619227725.1705813,7.0
1619227725.672305,218.0
1619227726.17087,535.0
1619227726.7131672,237.0
1619227727.2134848,106.0
1619227727.7147248,539.0
1619227728.2155025,563.0
1619227728.7176545,222.0
1619227729.2281022,434.0
1619227729.7260756,799.0
1619227730.229656,539.0
1619227730.7253377,397.0
1619227731.2283359,801.0
1619227731.7333953,882.0
1619227732.2564216,518.0
1619227732.7561643,643.0
1619227733.2614658,1011.0
1619227733.7601411,716.0
1619227734.2634933,532.0
1619227734.762008,902.0
1619227735.2641032,908.0
1619227735.7698786,490.0
1619227736.2648368,583.0
1619227736.7646747,886.0
1619227737.2660918,587.0
1619227737.7633927,304.0
1619227738.263412,255.0
1619227738.7652252,208.0
1619227739.2656856,164.0
1619227739.7642767,128.0
1619227740.2639828,95.0
1619227740.7674599,79.0
1619227741.2701724,67.0
1619227741.7692451,62.0
1619227742.271429,61.0
1619227742.768594,64.0
1619227743.2767456,75.0
1619227743.7741117,91.0
1619227744.2834187,129.0
1619227744.7729874,157.0
1619227745.2793381,198.0
1619227745.7730613,261.0
1619227746.3133945,316.0
1619227746.834826,392.0
1619227747.3199503,455.0
1619227747.8184047,503.0
1619227748.326698,583.0
1619227748.8206058,645.0
1619227749.3261156,719.0
1619227749.820486,773.0
1619227750.3216763,810.0
1619227750.8213665,865.0
1619227751.3267698,898.0
1619227751.8554578,934.0
1619227752.3553574,947.0
1619227752.85578,954.0
1619227753.3595083,960.0
1619227753.9638066,947.0
1619227754.4715831,932.0
1619227755.0054114,902.0
1619227755.514908,869.0
1619227756.0128968,843.0
1619227756.5145404,798.0
1619227757.0147345,750.0
1619227757.5227625,702.0
1619227758.0284252,652.0
1619227758.5521402,606.0
1619227759.0865183,576.0
1619227759.574143,532.0
1619227760.0776205,500.0
1619227760.6061306,465.0
1619227761.1076818,447.0
1619227761.6068764,436.0
1619227762.116153,420.0
1619227762.6226497,423.0
1619227763.1221085,420.0
1619227763.6303115,437.0
1619227764.1289127,447.0
1619227764.6271608,458.0
1619227765.1562595,487.0
1619227765.6575801,503.0
1619227766.1600416,535.0
1619227766.661852,550.0
1619227767.1703928,564.0
1619227767.6658342,590.0
1619227768.1660478,596.0
1619227768.7308753,611.0
1619227769.2235322,605.0
1619227769.7216246,602.0
1619227770.220167,597.0
1619227770.7220058,573.0
1619227771.2267609,552.0
1619227771.7274997,515.0
1619227772.2559586,490.0
1619227772.7557504,451.0
1619227773.2662342,402.0
1619227773.7693074,356.0
1619227774.2695248,304.0
1619227774.8150947,255.0
1619227775.3143709,223.0
1619227775.8146346,179.0
1619227776.3212056,138.0
1619227776.8163621,107.0
1619227777.3220563,79.0
1619227777.848739,67.0
1619227778.3253663,59.0
1619227778.8226385,61.0
1619227779.3260508,65.0
1619227779.8224444,75.0
1619227780.323982,91.0
1619227780.8227377,111.0
1619227781.3241687,157.0
1619227781.8280623,198.0
1619227782.3667996,261.0
1619227782.8678856,303.0
1619227783.371099,361.0
1619227783.8673005,439.0
1619227784.369033,503.0
1619227784.914639,583.0
1619227785.412871,645.0
1619227785.91713,690.0
1619227786.4149096,761.0
1619227786.976628,810.0
1619227787.483856,865.0
1619227787.9982073,898.0
1619227788.4841607,934.0
1619227789.014619,948.0
1619227789.5129726,954.0
1619227790.0179038,960.0
1619227790.5192711,947.0
1619227791.055539,932.0
1619227791.5576513,902.0
1619227792.0582433,865.0
1619227792.5960586,843.0
1619227793.1286852,798.0
1619227793.6296108,750.0
1619227794.1681783,702.0
1619227794.6678495,652.0
1619227795.211172,606.0
1619227795.7149668,576.0
1619227796.214158,532.0
1619227796.740517,500.0
1619227797.2146974,465.0
1619227797.718276,447.0
1619227798.2569513,436.0
1619227798.8478816,420.0
1619227799.3611622,423.0
1619227799.8641086,420.0
1619227800.3680062,437.0
1619227800.8693259,447.0
1619227801.3713608,458.0
1619227801.8794389,487.0
1619227802.3695776,503.0
1619227802.900573,535.0
1619227803.3780155,550.0
1619227803.8740923,564.0
1619227804.373141,590.0
1619227804.87359,596.0
1619227805.4093642,611.0
1619227805.9088778,605.0
1619227806.4106996,602.0
1619227806.9367769,597.0
1619227807.4204185,573.0
1619227807.919849,552.0
1619227808.423674,515.0
1619227808.9230525,490.0
1619227809.4247844,451.0
1619227809.9242747,402.0
1619227810.4659438,356.0
1619227810.973801,304.0
1619227811.473727,255.0
1619227811.96767,223.0
1619227812.4742813,179.0
1619227812.9727824,138.0
1619227813.4999182,107.0
1619227813.9796565,79.0
1619227814.5068626,67.0
1619227815.0070677,59.0
1619227815.50664,61.0
1619227816.007042,65.0
1619227816.5207753,75.0
1619227817.016062,91.0
1619227817.5175576,111.0
1619227818.0225384,157.0
1619227818.5260203,198.0
1619227819.0602047,261.0
1619227819.575186,316.0
1619227820.091405,392.0
1619227820.5706682,439.0
1619227821.0725255,503.0
1619227821.577675,583.0
1619227822.0954564,645.0
1619227822.5956483,719.0
1619227823.072717,773.0
1619227823.62267,810.0
1619227824.1198745,865.0
1619227824.6190302,898.0
1619227825.1456707,934.0
1619227825.618883,947.0
1619227826.1184256,954.0
1619227826.6481695,960.0
1619227827.1254876,947.0
1619227827.622679,932.0
1619227828.156358,902.0
1619227828.659932,869.0
1619227829.1628246,843.0
1619227829.6635444,798.0
1619227830.1633835,750.0
1619227830.6645374,702.0
1619227831.1658614,652.0
1619227831.676226,606.0
1619227832.1790876,576.0
1619227832.707367,532.0
1619227833.2062528,500.0
1619227833.7345972,465.0
1619227834.214115,447.0
1619227834.7156286,438.0
1619227835.2154927,420.0
1619227835.7298453,423.0
1619227836.222915,420.0
1619227836.7249858,437.0
1619227837.2247345,445.0
1619227837.7597466,458.0
1619227838.2620084,487.0
1619227838.7612438,503.0
1619227839.2668574,535.0
1619227839.7732544,550.0
1619227840.2779944,578.0
1619227840.8073778,590.0
1619227841.3175962,596.0
1619227841.8258567,611.0
1619227842.322006,605.0
1619227842.8209448,605.0
1619227843.3246398,597.0
1619227843.8274648,573.0
1619227844.3241975,552.0
1619227844.8235962,515.0
1619227845.3568633,480.0
1619227845.8598847,451.0
1619227846.3614216,402.0
1619227846.8599598,356.0
1619227847.370312,304.0
1619227847.8693068,255.0
1619227848.3702385,223.0
1619227848.8731768,179.0
1619227849.4058867,138.0
1619227849.9063923,107.0
1619227850.409692,79.0
1619227850.9100275,67.0
1619227851.4226897,59.0
1619227851.9275064,61.0
1619227852.4555738,65.0
1619227852.9565475,75.0
1619227853.464016,91.0
1619227853.9666681,111.0
1619227854.4662542,157.0
1619227854.9881535,198.0
1619227855.4680233,261.0
1619227855.969655,316.0
1619227856.473265,392.0
1619227857.062481,439.0
1619227857.565063,503.0
1619227858.0640085,583.0
1619227858.6933177,645.0
1619227859.1786225,719.0
1619227859.6793442,773.0
1619227860.1778202,810.0
1619227860.7083485,865.0
1619227861.209869,898.0
1619227861.7103055,934.0
1619227862.2075417,947.0
1619227862.7243042,950.0
1619227863.2195563,960.0
1619227863.718024,947.0
1619227864.218034,932.0
1619227864.7217562,902.0
1619227865.2557716,869.0
1619227865.7600894,843.0
1619227866.2602386,798.0
1619227866.7601845,750.0
1619227867.26195,702.0
1619227867.761554,652.0
1619227868.2700562,606.0
1619227868.7708802,576.0
1619227869.2768257,532.0
1619227869.7698867,500.0
1619227870.3063793,465.0
1619227870.8055913,447.0
1619227871.3092892,436.0
1619227871.8072789,420.0
1619227872.3089497,423.0
1619227872.8097696,420.0
1619227873.3125744,437.0
1619227873.8186612,445.0
1619227874.3266194,458.0
1619227874.858749,487.0
1619227875.3586493,503.0
1619227875.8611262,535.0
1619227876.3641207,550.0
1619227876.8646493,578.0
1619227877.36918,590.0
1619227877.8682177,596.0
1619227878.372784,611.0
1619227878.899341,605.0
1619227879.399598,605.0
1619227879.8734498,597.0
1619227880.375144,573.0
1619227880.9296525,552.0
1619227881.415875,515.0
1619227881.919466,480.0
1619227882.4179938,439.0
1619227882.937129,402.0
1619227883.4428453,356.0
1619227883.9230893,304.0
1619227884.4414697,255.0
1619227884.9216056,208.0
1619227885.4432666,179.0
1619227885.9243114,138.0
1619227886.4272738,107.0
1619227886.9231298,79.0
1619227887.460367,67.0
1619227887.9616668,62.0
1619227888.4610262,61.0
1619227888.9608812,65.0
1619227889.4724545,75.0
1619227889.9751754,91.0
1619227890.4712746,129.0
1619227890.9750874,157.0
1619227891.5054483,198.0
1619227892.0061746,261.0
1619227892.507666,316.0
1619227893.0088422,392.0
1619227893.5078838,439.0
1619227894.0101871,503.0
1619227894.5112467,583.0
1619227895.0112758,645.0
1619227895.5151525,719.0
1619227896.012613,773.0
1619227896.513085,834.0
1619227897.0119512,865.0
1619227897.5165172,898.0
1619227898.0296514,934.0
1619227898.5257938,947.0
1619227899.0698626,961.0
1619227899.5707219,954.0
1619227900.0737295,947.0
1619227900.571602,932.0
1619227901.0759676,902.0
1619227901.6263163,869.0
1619227902.2141373,827.0
1619227902.7184107,798.0
1619227903.222286,750.0
1619227903.7578557,702.0
1619227904.263537,652.0
1619227904.7642083,606.0
1619227905.264794,576.0
1619227905.7631805,532.0
1619227906.2653017,500.0
1619227906.7665622,465.0
1619227907.3171563,447.0
1619227907.9094694,436.0
1619227908.42182,420.0
1619227908.9290683,423.0
1619227909.4620721,420.0
1619227909.962718,437.0
1619227910.4698281,445.0
1619227910.9911008,458.0
1619227911.5390506,487.0
1619227912.0698235,503.0
1619227912.6166105,535.0
1619227913.1618607,550.0
1619227913.668597,578.0
1619227914.1676877,590.0
1619227914.6698468,596.0
1619227915.1936066,611.0
1619227915.672362,605.0
1619227916.2242215,605.0
1619227916.7585425,597.0
1619227917.2583697,573.0
1619227917.7757733,552.0
1619227918.274101,515.0
1619227918.7740808,480.0
1619227919.2799797,433.0
1619227919.8131464,402.0
1619227920.339928,356.0
1619227920.8667686,304.0
1619227921.3746355,255.0
1619227921.9069288,208.0
1619227922.4223995,164.0
1619227922.9210832,124.0
1619227923.425462,107.0
1619227923.9212563,79.0
1619227924.431732,67.0
1619227924.9741879,62.0
1619227925.4963176,61.0
1619227926.0112329,64.0
1619227926.5107207,75.0
1619227927.0116239,91.0
1619227927.5190315,129.0
1619227928.0167167,165.0
1619227928.5188172,198.0
1619227929.0267305,261.0
1619227929.5231786,316.0
1619227930.024923,392.0
1619227930.5345984,455.0
1619227931.0241845,535.0
1619227931.5285802,583.0
1619227932.023609,645.0
1619227932.5218303,719.0
1619227933.0577683,773.0
1619227933.5580652,834.0
1619227934.0798986,865.0
1619227934.6506288,898.0
1619227935.1582265,934.0
1619227935.6579056,947.0
1619227936.1655464,961.0
1619227936.6665263,954.0
1619227937.175561,947.0
1619227937.70718,932.0
1619227938.2067432,902.0
1619227938.7067847,869.0
1619227939.2064612,827.0
1619227939.7407203,783.0
1619227940.2415028,750.0
1619227940.7230916,702.0
1619227941.2213426,652.0
1619227941.7196643,606.0
1619227942.2192805,559.0
1619227942.7192845,532.0
1619227943.2257438,500.0
1619227943.7245977,465.0
1619227944.233959,447.0
1619227944.7236803,426.0
1619227945.2226167,424.0
1619227945.7297819,430.0
1619227946.2260988,420.0
1619227946.7584343,437.0
1619227947.2572396,445.0
1619227947.757948,472.0
1619227948.2574198,487.0
1619227948.7606661,519.0
1619227949.2642498,535.0
1619227949.7608783,550.0
1619227950.260613,578.0
1619227950.7631562,587.0
1619227951.2654295,606.0
1619227951.7737846,605.0
1619227952.2746925,605.0
1619227952.8060458,605.0
1619227953.3066242,586.0
1619227953.8072803,570.0
1619227954.3096282,537.0
1619227954.8095603,515.0
1619227955.3139813,480.0
1619227955.811041,433.0
1619227956.3097517,388.0
1619227956.8101604,337.0
1619227957.3166602,288.0
1619227957.8137524,255.0
1619227958.3146346,208.0
1619227958.8173199,164.0
1619227959.3125303,128.0
1619227959.8129616,95.0
1619227960.3162398,79.0
1619227960.838417,67.0
1619227961.320762,62.0
1619227961.8266256,61.0
1619227962.3213508,64.0
1619227962.820074,75.0
1619227963.3186467,91.0
1619227963.8182566,129.0
1619227964.32228,165.0
1619227964.8224108,198.0
1619227965.3217082,261.0
1619227965.8220236,316.0
1619227966.3253908,392.0
1619227966.8573463,455.0
1619227967.411391,503.0
1619227967.9104233,583.0
1619227968.4116094,645.0
1619227968.9130926,719.0
1619227969.416898,773.0
1619227969.9221394,834.0
1619227970.4256938,865.0
1619227970.923524,898.0
1619227971.4396667,934.0
1619227971.9243176,947.0
1619227972.5138488,961.0
1619227973.0594144,960.0
1619227973.56725,947.0
1619227974.121049,932.0
1619227974.6511924,902.0
1619227975.1236932,869.0
1619227975.6611345,827.0
1619227976.1623764,798.0
1619227976.661769,750.0
1619227977.1641598,702.0
1619227977.6621385,652.0
1619227978.1667492,606.0
1619227978.6644163,576.0
1619227979.1713312,532.0
1619227979.668996,500.0
1619227980.1687615,465.0
1619227980.6688216,447.0
1619227981.1811554,436.0
1619227981.6835833,420.0
1619227982.2087004,423.0
1619227982.712832,420.0
1619227983.210346,437.0
1619227983.7109714,447.0
1619227984.2098892,458.0
1619227984.7111845,487.0
1619227985.2142005,503.0
1619227985.7133443,535.0
1619227986.2176712,566.0
1619227986.7132714,564.0
1619227987.2131941,590.0
1619227987.7332835,596.0
1619227988.2158296,611.0
1619227988.7188778,605.0
1619227989.229409,602.0
1619227989.7661161,597.0
1619227990.3095067,573.0
1619227990.8141518,552.0
1619227991.3150165,515.0
1619227991.814128,480.0
1619227992.3302357,451.0
1619227992.822381,402.0
1619227993.3371992,356.0
1619227993.8272786,304.0
1619227994.3592029,255.0
1619227994.859647,208.0
1619227995.369451,179.0
1619227995.8639483,138.0
1619227996.3648303,107.0
1619227996.864289,79.0
1619227997.365968,67.0
1619227997.8643847,62.0
1619227998.3626173,61.0
1619227998.8858006,65.0
1619227999.3695567,75.0
1619227999.9057882,91.0
1619228000.407624,111.0
1619228000.9088552,157.0
1619228001.421673,198.0
1619228001.9161973,261.0
1619228002.4156952,316.0
1619228002.9176297,361.0
1619228003.4179642,439.0
1619228003.9213214,503.0
1619228004.4222808,583.0
1619228004.9201102,645.0
1619228005.4222708,719.0
1619228005.9360857,761.0
1619228006.4562013,810.0
1619228006.9576092,865.0
1619228007.4564302,898.0
1619228007.9564044,934.0
1619228008.4644995,948.0
1619228008.9664762,954.0
1619228009.4666178,960.0
1619228009.9660008,947.0
1619228010.4678175,932.0
1619228010.9750383,902.0
1619228011.5062654,880.0
1619228012.0064943,843.0
1619228012.5055692,798.0
1619228013.0068946,750.0
1619228013.5066037,702.0
1619228014.00728,669.0
1619228014.5163338,619.0
1619228015.1113284,576.0
1619228015.6234589,532.0
1619228016.1154354,500.0
1619228016.6174293,465.0
1619228017.1187372,447.0
1619228017.621555,436.0
1619228018.1486819,420.0
