1700470902.9992871,282.0
1700470903.0831125,511.0
1700470903.162397,740.0
1700470903.2385628,905.0
1700470903.318471,961.0
1700470903.3915904,905.0
1700470903.470335,767.0
1700470903.548758,604.0
1700470903.6258426,475.0
1700470903.705472,418.0
1700470903.78461,440.0
1700470903.8714335,527.0
1700470903.9519439,595.0
1700470904.0340936,608.0
1700470904.1087427,542.0
1700470904.190777,405.0
1700470904.2672114,239.0
1700470904.348206,105.0
1700470904.4474268,56.0
1700470904.526414,123.0
1700470904.6028836,295.0
1700470904.6871486,527.0
1700470904.7634966,753.0
1700470904.8474967,909.0
1700470904.9249885,956.0
1700470905.005088,891.0
1700470905.0803137,751.0
1700470905.1624198,591.0
1700470905.2453456,470.0
1700470905.3237975,424.0
1700470905.397834,451.0
1700470905.4761586,527.0
1700470905.5463493,592.0
1700470905.6245139,599.0
1700470905.7059467,526.0
1700470905.7881427,386.0
1700470905.8828733,224.0
1700470905.96603,98.0
1700470906.1379368,63.0
1700470906.231307,143.0
1700470906.3272352,324.0
1700470906.4038215,559.0
1700470906.4871004,780.0
1700470906.5555787,925.0
1700470906.6377375,958.0
1700470906.7150173,882.0
1700470906.795088,734.0
1700470906.8783937,574.0
1700470906.9614615,457.0
1700470907.0329993,424.0
1700470907.1184676,466.0
1700470907.1982276,543.0
1700470907.2789235,603.0
1700470907.3606658,602.0
1700470907.4364765,519.0
1700470907.5105212,372.0
1700470907.592627,208.0
1700470907.664785,87.0
1700470907.7380173,60.0
1700470907.8160663,150.0
1700470907.898954,339.0
1700470907.974161,575.0
1700470908.0494351,792.0
1700470908.1242058,928.0
1700470908.2014697,951.0
1700470908.2799745,868.0
1700470908.3537312,718.0
1700470908.4282546,562.0
1700470908.5057454,442.0
1700470908.5799663,418.0
1700470908.6600811,465.0
1700470908.7378068,543.0
1700470908.8195596,599.0
1700470908.8997028,591.0
1700470908.982587,503.0
1700470909.0586884,354.0
1700470909.142581,194.0
1700470909.2184064,83.0
1700470909.297434,69.0
1700470909.3721771,172.0
1700470909.4463992,369.0
1700470909.5226371,607.0
1700470909.5968456,817.0
1700470909.6734724,941.0
1700470909.7522802,951.0
1700470909.8261008,856.0
1700470909.9090614,701.0
1700470909.986602,545.0
1700470910.066273,442.0
1700470910.1509945,427.0
1700470910.2444563,480.0
1700470910.319224,558.0
1700470910.3930004,609.0
1700470910.4721105,592.0
1700470910.5503964,494.0
1700470910.6269093,339.0
1700470910.705941,178.0
1700470910.784375,73.0
1700470910.8721004,69.0
1700470910.952262,181.0
1700470911.0353599,384.0
1700470911.1158557,622.0
1700470911.1983,827.0
1700470911.2764723,942.0
1700470911.355226,942.0
1700470911.4302304,841.0
1700470911.513133,686.0
1700470911.5905986,519.0
1700470911.6717184,431.0
1700470911.7512214,423.0
1700470911.8342884,479.0
1700470911.91475,557.0
1700470911.9879088,604.0
1700470912.061625,580.0
1700470912.1364243,477.0
1700470912.2197428,321.0
1700470912.3015745,166.0
1700470912.3741455,71.0
1700470912.45312,81.0
1700470912.5379107,205.0
1700470912.630247,415.0
1700470912.717733,653.0
1700470912.8039496,850.0
1700470912.895682,953.0
1700470913.0062199,939.0
1700470913.0955641,828.0
1700470913.1940932,653.0
1700470913.288105,511.0
1700470913.3784688,432.0
1700470913.4691586,433.0
1700470913.5591104,495.0
1700470913.644824,572.0
1700470913.7306516,612.0
1700470913.815904,578.0
1700470913.918018,466.0
1700470914.0092378,305.0
1700470914.0993984,151.0
1700470914.2334774,63.0
1700470914.319991,82.0
1700470914.4016805,216.0
1700470914.479432,431.0
1700470914.5615578,668.0
1700470914.6396828,858.0
1700470914.71725,951.0
1700470914.797032,929.0
1700470914.8788426,798.0
1700470914.9675581,636.0
1700470915.0519552,496.0
1700470915.13023,423.0
1700470915.2419071,430.0
1700470915.3513312,495.0
1700470915.4421568,571.0
1700470915.5359843,605.0
1700470915.6278384,565.0
1700470915.726034,448.0
1700470915.8306007,288.0
1700470915.932558,140.0
1700470916.024075,64.0
1700470916.1109073,97.0
1700470916.2014885,242.0
1700470916.2885044,463.0
1700470916.3985298,698.0
1700470916.47228,879.0
1700470916.5534472,959.0
1700470916.6376712,912.0
1700470916.7210944,782.0
1700470916.8052402,622.0
1700470916.8922768,489.0
1700470916.9802434,426.0
1700470917.0672328,442.0
1700470917.1445863,511.0
1700470917.2288506,584.0
1700470917.306566,612.0
1700470917.3930223,562.0
1700470917.4718912,436.0
1700470917.5533087,272.0
1700470917.6358619,126.0
1700470917.7157085,57.0
1700470917.79315,100.0
1700470917.991123,254.0
1700470918.0664113,479.0
1700470918.161229,712.0
1700470918.2483444,886.0
1700470918.3365407,961.0
1700470918.4189494,905.0
1700470918.5012379,767.0
1700470918.5871527,604.0
1700470918.6677547,475.0
1700470918.742524,418.0
1700470918.8334856,440.0
1700470918.9083955,511.0
1700470919.0000508,582.0
1700470919.0871074,604.0
1700470919.1670022,547.0
1700470919.2506566,418.0
1700470919.3432992,255.0
1700470919.4242747,117.0
1700470919.5076191,61.0
1700470919.619412,117.0
1700470919.711637,282.0
1700470919.790137,511.0
1700470919.8735838,740.0
1700470919.9657786,909.0
1700470920.046629,956.0
1700470920.1378877,891.0
1700470920.2110915,751.0
1700470920.2942967,591.0
1700470920.373076,470.0
1700470920.456832,424.0
1700470920.5330133,453.0
1700470920.625589,527.0
1700470920.7055686,595.0
1700470920.8071198,608.0
1700470920.904187,542.0
1700470921.0056343,405.0
1700470921.130966,239.0
1700470921.2441428,105.0
1700470921.3322139,56.0
1700470921.4338937,123.0
1700470921.5127242,295.0
1700470921.5910037,527.0
1700470921.6628795,753.0
1700470921.7454114,925.0
1700470921.8238895,958.0
1700470921.9057858,882.0
1700470921.9854538,734.0
1700470922.0565145,574.0
1700470922.1253786,457.0
1700470922.196918,417.0
1700470922.2774951,451.0
1700470922.352611,527.0
1700470922.428348,592.0
1700470922.5054517,599.0
1700470922.5781202,526.0
1700470922.6518152,386.0
1700470922.7223854,224.0
1700470922.8040826,98.0
1700470922.8828568,63.0
1700470922.9562087,143.0
1700470923.0329244,324.0
1700470923.108747,559.0
1700470923.1858363,792.0
1700470923.2671468,928.0
1700470923.3422668,951.0
1700470923.424719,868.0
1700470923.4992056,718.0
1700470923.5782871,562.0
1700470923.648358,454.0
1700470923.7285047,424.0
1700470923.7979207,466.0
1700470923.8734484,543.0
1700470923.9501338,603.0
1700470924.0260985,602.0
1700470924.102159,519.0
1700470924.187494,372.0
1700470924.2616146,208.0
1700470924.3395507,87.0
1700470924.4220536,60.0
1700470924.4939249,150.0
1700470924.568908,339.0
1700470924.6469886,607.0
1700470924.7229688,817.0
1700470924.7928019,941.0
1700470924.870037,951.0
1700470924.9498398,856.0
1700470925.0275497,701.0
1700470925.1049838,545.0
1700470925.1781797,442.0
1700470925.2502391,418.0
1700470925.3236895,465.0
1700470925.405234,543.0
1700470925.477836,599.0
1700470925.5568564,591.0
1700470925.634005,503.0
1700470925.712949,354.0
1700470925.7957368,194.0
1700470925.8839862,83.0
1700470925.9602008,69.0
1700470926.042724,172.0
1700470926.133774,384.0
1700470926.2493274,622.0
1700470926.3365083,827.0
1700470926.4155717,942.0
1700470926.4870362,942.0
1700470926.559388,841.0
1700470926.638464,686.0
1700470926.717661,536.0
1700470926.7948642,442.0
1700470926.8746524,427.0
1700470926.9546242,480.0
1700470927.0355232,558.0
1700470927.1146078,609.0
1700470927.212498,592.0
1700470927.3057601,494.0
1700470927.3848271,339.0
1700470927.4615972,178.0
1700470927.531874,73.0
1700470927.6000383,69.0
1700470927.67447,205.0
1700470927.7452226,415.0
1700470927.824179,653.0
1700470927.9003944,850.0
1700470927.9813678,953.0
1700470928.0554512,939.0
1700470928.137568,828.0
1700470928.2143953,668.0
1700470928.2956266,519.0
1700470928.3690155,431.0
1700470928.4489596,423.0
1700470928.528328,479.0
1700470928.60723,557.0
1700470928.6849895,604.0
1700470928.762272,580.0
1700470928.835087,477.0
1700470928.918107,321.0
1700470928.9908397,166.0
1700470929.0702732,71.0
1700470929.1442683,81.0
1700470929.2275865,216.0
1700470929.3040786,431.0
1700470929.384783,668.0
1700470929.4598885,858.0
1700470929.5361073,951.0
1700470929.613871,929.0
1700470929.6863115,813.0
1700470929.7597625,653.0
1700470929.8389065,511.0
1700470929.9157267,432.0
1700470929.9947233,433.0
1700470930.0722632,495.0
1700470930.153734,572.0
1700470930.3202405,612.0
1700470930.3988218,578.0
1700470930.4749413,466.0
1700470930.5462687,305.0
1700470930.62559,151.0
1700470930.7003798,63.0
1700470930.7823153,97.0
1700470930.8666704,242.0
1700470930.9480588,463.0
1700470931.025561,698.0
1700470931.1029112,879.0
1700470931.1797767,959.0
1700470931.2524939,924.0
1700470931.3319728,798.0
1700470931.4019735,636.0
1700470931.4728453,496.0
1700470931.5548904,423.0
1700470931.6328733,430.0
1700470931.7123015,495.0
1700470931.787933,571.0
1700470931.8719342,605.0
1700470931.9444861,565.0
1700470932.0239358,448.0
1700470932.0987146,288.0
1700470932.1778626,140.0
1700470932.2602544,57.0
1700470932.3362544,100.0
1700470932.4091177,254.0
1700470932.4908907,479.0
1700470932.5690677,712.0
1700470932.650667,886.0
1700470932.7237115,956.0
1700470932.799849,912.0
1700470932.8788207,782.0
1700470932.9639103,622.0
1700470933.0407474,489.0
1700470933.121204,426.0
1700470933.1995077,442.0
1700470933.2775216,511.0
1700470933.3549895,584.0
1700470933.4366884,612.0
1700470933.513063,562.0
1700470933.5919435,436.0
1700470933.669652,272.0
1700470933.7508526,117.0
1700470933.8246403,61.0
1700470933.91214,117.0
1700470933.9913392,282.0
1700470934.0854526,511.0
1700470934.1691518,740.0
1700470934.2533543,905.0
1700470934.3352764,961.0
1700470934.422576,905.0
1700470934.5044377,767.0
1700470934.5896757,604.0
1700470934.6661565,475.0
1700470934.746917,418.0
1700470934.8227758,440.0
1700470934.9049637,511.0
1700470934.9906058,582.0
1700470935.0842524,604.0
1700470935.1712677,547.0
1700470935.2544997,418.0
1700470935.3326867,239.0
1700470935.4148984,105.0
1700470935.4986851,56.0
1700470935.582638,123.0
1700470935.6573572,295.0
1700470935.7735593,527.0
1700470935.8692605,753.0
1700470935.9496145,909.0
1700470936.0282934,956.0
1700470936.1048396,891.0
1700470936.1859422,751.0
1700470936.2702315,591.0
1700470936.3464134,470.0
1700470936.42966,424.0
1700470936.5262647,453.0
1700470936.623277,527.0
1700470936.7007687,595.0
1700470936.7844417,608.0
1700470936.8618243,542.0
1700470936.948737,386.0
1700470937.028275,224.0
1700470937.1125352,98.0
1700470937.203314,63.0
1700470937.3011565,143.0
1700470937.3961666,324.0
1700470937.4835389,559.0
1700470937.563978,780.0
1700470937.650492,925.0
1700470937.7304804,958.0
1700470937.8034356,882.0
1700470937.8938227,734.0
1700470937.9857757,574.0
1700470938.0692146,457.0
1700470938.1536229,417.0
1700470938.2494144,451.0
1700470938.3450637,527.0
1700470938.44392,592.0
1700470938.5726185,599.0
1700470938.654764,519.0
1700470938.7376583,372.0
1700470938.820297,208.0
1700470938.9033742,87.0
1700470938.9909577,60.0
1700470939.076152,150.0
1700470939.1556053,339.0
1700470939.2396705,575.0
1700470939.3221424,792.0
1700470939.4015539,928.0
1700470939.4773989,951.0
1700470939.5555146,868.0
1700470939.637054,718.0
1700470939.7203264,562.0
1700470939.7973554,454.0
1700470939.8808472,424.0
1700470939.962376,466.0
1700470940.0464673,543.0
1700470940.128798,603.0
1700470940.2171233,602.0
1700470940.2919245,503.0
1700470940.3773,354.0
1700470940.4554727,194.0
1700470940.5392287,83.0
1700470940.6206026,69.0
1700470940.7052681,172.0
1700470940.785704,369.0
1700470940.8799925,607.0
1700470940.95908,817.0
1700470941.0366535,941.0
1700470941.1234236,951.0
1700470941.2013893,856.0
1700470941.2798452,701.0
1700470941.3594959,545.0
1700470941.4326437,442.0
1700470942.1270142,418.0
1700470942.221729,465.0
1700470942.3063948,543.0
1700470942.3861227,599.0
1700470942.4689848,592.0
1700470942.5504165,494.0
1700470942.6355724,339.0
1700470942.7100117,178.0
1700470942.7905414,73.0
1700470942.8793097,69.0
1700470942.964251,181.0
1700470943.0952072,384.0
1700470943.2318,622.0
1700470943.3547447,827.0
1700470943.4368865,942.0
1700470943.5199292,942.0
1700470943.5983145,841.0
1700470943.680406,686.0
1700470943.7619736,536.0
1700470943.846613,442.0
1700470943.92277,427.0
1700470944.0078533,480.0
1700470944.0903964,558.0
1700470944.1743145,604.0
1700470944.2501152,580.0
1700470944.3399189,477.0
1700470944.8208764,321.0
1700470945.2344518,166.0
1700470945.3173108,71.0
1700470945.403525,81.0
1700470945.4839785,205.0
1700470945.5699599,415.0
1700470945.6452157,653.0
1700470945.7363276,850.0
1700470945.863018,953.0
1700470946.0089865,939.0
1700470946.1395411,828.0
1700470946.2268908,668.0
1700470946.3089123,519.0
1700470946.3961208,431.0
1700470946.4808314,423.0
1700470946.5590878,479.0
1700470946.6456268,572.0
1700470946.7299955,612.0
1700470946.8070495,578.0
1700470946.8924963,466.0
1700470946.9833102,305.0
1700470947.0550818,151.0
1700470947.141041,63.0
1700470947.236012,82.0
1700470947.329925,216.0
1700470947.409321,431.0
1700470947.495926,668.0
1700470947.5778155,858.0
1700470947.665663,951.0
1700470947.747738,929.0
1700470947.8343718,813.0
1700470947.9163713,653.0
1700470947.9933662,511.0
1700470948.0761025,432.0
1700470948.1551204,433.0
1700470948.2389271,495.0
1700470948.3332436,571.0
1700470948.4157386,605.0
1700470948.5039568,565.0
1700470948.592666,448.0
1700470948.6775246,288.0
1700470948.7655852,140.0
1700470948.847241,64.0
1700470948.932117,97.0
1700470949.018898,242.0
1700470949.0989437,463.0
1700470949.1861463,698.0
1700470949.2664008,879.0
1700470949.3487113,959.0
1700470949.4336038,924.0
1700470949.5217047,798.0
1700470949.5970948,636.0
1700470949.686359,496.0
1700470949.7698317,423.0
1700470949.856268,430.0
1700470949.9431405,511.0
1700470950.0262072,584.0
1700470950.1044326,612.0
1700470950.1923106,562.0
1700470950.2716587,436.0
1700470950.3566191,272.0
1700470950.4385588,126.0
1700470950.524727,57.0
1700470950.6014683,100.0
1700470950.6900249,254.0
1700470950.7760801,479.0
1700470950.873486,712.0
1700470950.9532459,886.0
1700470951.0386724,956.0
1700470951.1212988,912.0
1700470951.1989777,782.0
1700470951.280278,622.0
1700470951.369084,489.0
1700470951.454442,426.0
1700470951.5377066,440.0
1700470951.622666,511.0
1700470951.7040288,582.0
1700470951.7899227,604.0
1700470951.8760073,547.0
1700470951.9589248,418.0
1700470952.0442681,255.0
1700470952.126278,117.0
1700470952.2075205,61.0
1700470952.2865672,117.0
1700470952.3723016,282.0
1700470952.4550433,511.0
1700470952.5739822,740.0
1700470952.7031674,905.0
1700470952.7809443,961.0
1700470952.8703918,905.0
1700470952.9557445,767.0
1700470953.0448258,604.0
1700470953.126444,475.0
1700470953.2151327,424.0
1700470953.2924309,453.0
1700470953.3714607,527.0
1700470953.4535284,595.0
1700470953.5362432,608.0
1700470953.6179714,542.0
1700470953.6976018,405.0
1700470953.7771406,239.0
1700470953.8663814,105.0
1700470953.9506786,56.0
1700470954.035921,123.0
1700470954.112987,295.0
1700470954.194702,527.0
1700470954.2685654,753.0
1700470954.343518,909.0
1700470954.4283254,956.0
1700470954.5172315,891.0
1700470954.5922706,751.0
1700470954.6776497,591.0
1700470954.7589815,457.0
1700470954.845786,417.0
1700470954.9311538,451.0
1700470955.0179157,527.0
1700470955.0998507,592.0
1700470955.1897526,599.0
1700470955.2701359,526.0
1700470955.3557186,386.0
1700470955.4387457,224.0
1700470955.5236166,98.0
1700470955.6053586,63.0
1700470955.6928306,143.0
1700470955.7816029,324.0
1700470955.875987,559.0
1700470955.9565282,780.0
1700470956.045045,925.0
1700470956.129915,958.0
1700470956.2185001,882.0
1700470956.2949538,734.0
1700470956.3736527,562.0
1700470956.4563239,454.0
1700470956.5415075,424.0
1700470956.621671,466.0
1700470956.7029853,543.0
1700470956.7868683,603.0
1700470956.8726976,602.0
1700470956.945244,519.0
1700470957.029164,372.0
1700470957.1075983,208.0
1700470957.202496,87.0
1700470957.3107896,60.0
1700470957.3956866,150.0
1700470957.4756508,339.0
1700470957.5584538,575.0
1700470957.6457162,792.0
1700470957.7267861,928.0
1700470957.807503,951.0
1700470957.88905,868.0
1700470957.976584,701.0
1700470958.0607212,545.0
1700470958.1450858,442.0
1700470958.226509,418.0
1700470958.3182645,465.0
1700470958.402648,543.0
1700470958.4854357,599.0
1700470958.5747383,591.0
1700470958.6584053,503.0
1700470958.7404048,354.0
1700470958.821526,194.0
1700470958.9022605,83.0
1700470958.9876428,69.0
1700470959.070507,172.0
1700470959.1594205,369.0
1700470959.2410457,607.0
1700470959.3240533,817.0
1700470959.4053273,941.0
1700470959.49355,951.0
1700470959.579434,856.0
